人民日报.txt
	盛开	 6.258605582676179e-05
	一道	 6.258605582676179e-05
	当地政府	 6.258605582676179e-05
	华南虎	 6.258605582676179e-05
	万众一心	 6.258605582676179e-05
	近距离	 6.258605582676179e-05
	窗外	 6.258605582676179e-05
	外公	 6.258605582676179e-05
	第三	 6.258605582676179e-05
	我缺	 6.258605582676179e-05
	住宿费	 6.258605582676179e-05
	嘲讽	 6.258605582676179e-05
	降下来	 6.258605582676179e-05
	老公	 6.258605582676179e-05
	生存	 6.258605582676179e-05
	一地	 6.258605582676179e-05
	大面积	 6.258605582676179e-05
	往年	 6.258605582676179e-05
	一辈子	 6.258605582676179e-05
	父母亲	 6.258605582676179e-05
	贪官污吏	 6.258605582676179e-05
	呐	 6.258605582676179e-05
	要死	 6.258605582676179e-05
	赔钱	 6.258605582676179e-05
	三心齐	 6.258605582676179e-05
	用力	 6.258605582676179e-05
	姐姐	 6.258605582676179e-05
	全国一盘棋	 6.258605582676179e-05
	树立	 6.258605582676179e-05
	美军	 6.258605582676179e-05
	传递	 6.258605582676179e-05
	成都	 6.258605582676179e-05
	毒王	 6.258605582676179e-05
	优点	 6.258605582676179e-05
	出征	 6.258605582676179e-05
	小孩	 6.258605582676179e-05
	鼓掌	 6.258605582676179e-05
	男神	 6.258605582676179e-05
	临床	 6.258605582676179e-05
	人多	 6.258605582676179e-05
	群主	 6.258605582676179e-05
	史	 6.258605582676179e-05
	声	 6.258605582676179e-05
	轻松	 6.258605582676179e-05
	寻思	 6.258605582676179e-05
	两位数	 6.258605582676179e-05
	符合	 6.258605582676179e-05
	创造	 6.258605582676179e-05
	秩序	 6.258605582676179e-05
	罚款	 6.258605582676179e-05
	洗手	 6.258605582676179e-05
	方式	 6.258605582676179e-05
	过头	 6.258605582676179e-05
	大事化小	 6.258605582676179e-05
	渣	 6.258605582676179e-05
	无休	 6.258605582676179e-05
	好样	 6.258605582676179e-05
	死神	 6.258605582676179e-05
	智商	 6.258605582676179e-05
	煮	 6.258605582676179e-05
	99%	 6.258605582676179e-05
	奶茶	 6.258605582676179e-05
	军姿	 6.258605582676179e-05
	娃娃	 6.258605582676179e-05
	称号	 6.258605582676179e-05
	刹住	 6.258605582676179e-05
	无比	 6.258605582676179e-05
	各界人士	 6.258605582676179e-05
	河北省	 6.258605582676179e-05
	具备	 6.258605582676179e-05
	谜一样	 6.258605582676179e-05
	醉	 6.258605582676179e-05
	娘家	 6.258605582676179e-05
	研发	 6.258605582676179e-05
	平息	 6.258605582676179e-05
	常住	 6.258605582676179e-05
	车站	 6.258605582676179e-05
	胖	 6.258605582676179e-05
	中心医院	 6.258605582676179e-05
	不算	 6.258605582676179e-05
	中旬	 6.258605582676179e-05
	杀人	 6.258605582676179e-05
	排除	 6.258605582676179e-05
	不知	 6.258605582676179e-05
	一排	 6.258605582676179e-05
	颗粒	 6.258605582676179e-05
	之风	 6.258605582676179e-05
	美帝	 6.258605582676179e-05
	跑不了	 6.258605582676179e-05
	镜头	 6.258605582676179e-05
	翻翻	 6.258605582676179e-05
	做人	 6.258605582676179e-05
	当上	 6.258605582676179e-05
	大半个	 6.258605582676179e-05
	沙棘	 6.258605582676179e-05
	太多事	 6.258605582676179e-05
	乱转	 6.258605582676179e-05
	好多钱	 6.258605582676179e-05
	坐在	 6.258605582676179e-05
	之间	 6.258605582676179e-05
	老铁	 6.258605582676179e-05
	美意	 6.258605582676179e-05
	板蓝根	 6.258605582676179e-05
	网红	 6.258605582676179e-05
	集资	 6.258605582676179e-05
	冷静	 6.258605582676179e-05
	重庆市	 6.258605582676179e-05
	麻木	 6.258605582676179e-05
	最棒	 6.258605582676179e-05
	预防措施	 6.258605582676179e-05
	高端	 6.258605582676179e-05
	脏	 6.258605582676179e-05
	州长	 6.258605582676179e-05
	救命	 6.258605582676179e-05
	科	 6.258605582676179e-05
	F	 6.258605582676179e-05
	此生	 6.258605582676179e-05
	数最多	 6.258605582676179e-05
	D	 6.258605582676179e-05
	造出	 6.258605582676179e-05
	大肆	 6.258605582676179e-05
	别忘了	 6.258605582676179e-05
	woc	 6.258605582676179e-05
	神经病	 6.258605582676179e-05
	危害	 6.258605582676179e-05
	实践	 6.258605582676179e-05
	江	 6.258605582676179e-05
	烤	 6.258605582676179e-05
	生产	 6.258605582676179e-05
	心中	 6.258605582676179e-05
	赶上	 6.258605582676179e-05
	之师	 6.258605582676179e-05
	潜在	 6.258605582676179e-05
	惩处	 6.258605582676179e-05
	捏	 6.258605582676179e-05
	局面	 6.258605582676179e-05
	近期	 6.258605582676179e-05
	车贷	 6.258605582676179e-05
	风气	 6.258605582676179e-05
	公共	 6.258605582676179e-05
	防护用品	 6.258605582676179e-05
	3000	 6.258605582676179e-05
	不靠	 6.258605582676179e-05
	另一半	 6.258605582676179e-05
	游戏	 6.258605582676179e-05
	八方支援	 6.258605582676179e-05
	换来	 6.258605582676179e-05
	完美	 6.258605582676179e-05
	德国	 6.258605582676179e-05
	其子	 6.258605582676179e-05
	白痴	 6.258605582676179e-05
	取决于	 6.258605582676179e-05
	反流	 6.258605582676179e-05
	法国	 6.258605582676179e-05
	白甜	 6.258605582676179e-05
	响	 6.258605582676179e-05
	渐渐	 6.258605582676179e-05
	面试	 6.258605582676179e-05
	静好	 6.258605582676179e-05
	香港	 6.258605582676179e-05
	・	 6.258605582676179e-05
	选择	 6.258605582676179e-05
	元宵	 6.258605582676179e-05
	扔	 6.258605582676179e-05
	当成	 6.258605582676179e-05
	耍嘴皮子	 6.258605582676179e-05
	新年快乐	 6.258605582676179e-05
	批次	 6.258605582676179e-05
	折	 6.258605582676179e-05
	感慨	 6.258605582676179e-05
	堵嘴	 6.258605582676179e-05
	学学	 6.258605582676179e-05
	tui	 6.258605582676179e-05
	绥化	 6.258605582676179e-05
	人拿命	 6.258605582676179e-05
	大脑	 6.258605582676179e-05
	三四天	 6.258605582676179e-05
	十三个	 6.258605582676179e-05
	下单	 6.258605582676179e-05
	点子	 6.258605582676179e-05
	血液	 6.258605582676179e-05
	过早	 6.258605582676179e-05
	出国	 6.258605582676179e-05
	绿码	 6.258605582676179e-05
	席梦思	 6.258605582676179e-05
	一大堆	 6.258605582676179e-05
	急刹车	 6.258605582676179e-05
	主流	 6.258605582676179e-05
	风格	 6.258605582676179e-05
	段时间	 6.258605582676179e-05
	谈	 6.258605582676179e-05
	青海	 6.258605582676179e-05
	楼主	 6.258605582676179e-05
	消防员	 6.258605582676179e-05
	穷人	 6.258605582676179e-05
	病菌	 6.258605582676179e-05
	传来	 6.258605582676179e-05
	最贵	 6.258605582676179e-05
	挂	 6.258605582676179e-05
	年青人	 6.258605582676179e-05
	静心	 6.258605582676179e-05
	乡下	 6.258605582676179e-05
	快速	 6.258605582676179e-05
	草	 6.258605582676179e-05
	放弃	 6.258605582676179e-05
	理想	 6.258605582676179e-05
	调配	 6.258605582676179e-05
	2019	 6.258605582676179e-05
	前提	 6.258605582676179e-05
	没人管	 6.258605582676179e-05
	退烧药	 6.258605582676179e-05
	富人	 6.258605582676179e-05
	夸客	 6.258605582676179e-05
	总比	 6.258605582676179e-05
	门	 6.258605582676179e-05
	文化	 6.258605582676179e-05
	离谱	 6.258605582676179e-05
	来往	 6.258605582676179e-05
	嗷	 6.258605582676179e-05
	具体情况	 6.258605582676179e-05
	公信力	 6.258605582676179e-05
	数学	 6.258605582676179e-05
	教室	 6.258605582676179e-05
	人像	 6.258605582676179e-05
	Jasika	 6.258605582676179e-05
	令人	 6.258605582676179e-05
	刻想	 6.258605582676179e-05
	辩论	 6.258605582676179e-05
	大中小学	 6.258605582676179e-05
	待遇	 6.258605582676179e-05
	包机	 6.258605582676179e-05
	墙	 6.258605582676179e-05
	休假	 6.258605582676179e-05
	美方	 6.258605582676179e-05
	厚颜无耻	 6.258605582676179e-05
	GDP	 6.258605582676179e-05
	愧对	 6.258605582676179e-05
	心痛	 6.258605582676179e-05
	百毒不侵	 6.258605582676179e-05
	那天	 6.258605582676179e-05
	憔悴	 6.258605582676179e-05
	舆论	 6.258605582676179e-05
	严谨	 6.258605582676179e-05
	留	 6.258605582676179e-05
	防御	 6.258605582676179e-05
	看法	 6.258605582676179e-05
	房贷	 6.258605582676179e-05
	天建	 6.258605582676179e-05
	天气	 6.258605582676179e-05
	算是	 6.258605582676179e-05
	几千	 6.258605582676179e-05
	ktv	 6.258605582676179e-05
	楼	 6.258605582676179e-05
	心愿	 6.258605582676179e-05
	明星	 6.258605582676179e-05
	病死率	 6.258605582676179e-05
	随州市	 6.258605582676179e-05
	包	 6.258605582676179e-05
	物竞天择	 6.258605582676179e-05
	版	 6.258605582676179e-05
	正面	 6.258605582676179e-05
	死皮	 6.258605582676179e-05
	带队	 6.258605582676179e-05
	摆	 6.258605582676179e-05
	害死	 6.258605582676179e-05
	512	 6.258605582676179e-05
	公交车	 6.258605582676179e-05
	恐惧	 6.258605582676179e-05
	汇演	 6.258605582676179e-05
	打钱	 6.258605582676179e-05
	党员	 6.258605582676179e-05
	活	 6.258605582676179e-05
	连花清	 6.258605582676179e-05
	读	 6.258605582676179e-05
	存量	 6.258605582676179e-05
	一会	 6.258605582676179e-05
	两点	 6.258605582676179e-05
	电视新闻	 6.258605582676179e-05
	气死我了	 6.258605582676179e-05
	阅读	 6.258605582676179e-05
	震惊	 6.258605582676179e-05
	S	 6.258605582676179e-05
	回报	 6.258605582676179e-05
	仓鼠	 6.258605582676179e-05
	临沂	 6.258605582676179e-05
	悠扬	 6.258605582676179e-05
	布拉格	 6.258605582676179e-05
	非要	 6.258605582676179e-05
	医科大学	 6.258605582676179e-05
	云养	 6.258605582676179e-05
	堪比	 6.258605582676179e-05
	康复	 6.258605582676179e-05
	网	 6.258605582676179e-05
	无力	 6.258605582676179e-05
	擦车	 6.258605582676179e-05
	集合	 6.258605582676179e-05
	考	 6.258605582676179e-05
	假装	 6.258605582676179e-05
	交代	 6.258605582676179e-05
	好吃	 6.258605582676179e-05
	婴儿	 6.258605582676179e-05
	感	 6.258605582676179e-05
	送菜	 6.258605582676179e-05
	md	 6.258605582676179e-05
	寝室	 6.258605582676179e-05
	大蒜	 6.258605582676179e-05
	晋江	 6.258605582676179e-05
	首例	 6.258605582676179e-05
	大局	 6.258605582676179e-05
	三大	 6.258605582676179e-05
	42	 6.258605582676179e-05
	局长	 6.258605582676179e-05
	河	 6.258605582676179e-05
	刷屏	 6.258605582676179e-05
	碰到	 6.258605582676179e-05
	字母	 6.258605582676179e-05
	输	 6.258605582676179e-05
	大爷	 6.258605582676179e-05
	打麻将	 6.258605582676179e-05
	私自	 6.258605582676179e-05
	跟着	 6.258605582676179e-05
	弱	 6.258605582676179e-05
	修建	 6.258605582676179e-05
	华夏	 6.258605582676179e-05
	挨打	 6.258605582676179e-05
	拍电影	 6.258605582676179e-05
	建成	 6.258605582676179e-05
	流泪	 6.258605582676179e-05
	妹妹	 6.258605582676179e-05
	一味	 6.258605582676179e-05
	理会	 6.258605582676179e-05
	公检法	 6.258605582676179e-05
	骑	 6.258605582676179e-05
	拆开	 6.258605582676179e-05
	吐口	 6.258605582676179e-05
	封城前	 6.258605582676179e-05
	维护	 6.258605582676179e-05
	路上	 6.258605582676179e-05
	免	 6.258605582676179e-05
	家底	 6.258605582676179e-05
	700	 6.258605582676179e-05
	未见得	 6.258605582676179e-05
	感同身受	 6.258605582676179e-05
	🌸	 6.258605582676179e-05
	张口	 6.258605582676179e-05
	捧杀	 6.258605582676179e-05
	化	 6.258605582676179e-05
	配图	 6.258605582676179e-05
	这有	 6.258605582676179e-05
	38	 6.258605582676179e-05
	农民	 6.258605582676179e-05
	🐂	 6.258605582676179e-05
	纱布	 6.258605582676179e-05
	出租车	 6.258605582676179e-05
	濮阳	 6.258605582676179e-05
	利用	 6.258605582676179e-05
	五天	 6.258605582676179e-05
	一张	 6.258605582676179e-05
	房车	 6.258605582676179e-05
	源	 6.258605582676179e-05
	慌得	 6.258605582676179e-05
	病毒感染	 6.258605582676179e-05
	实力	 6.258605582676179e-05
	偶像	 6.258605582676179e-05
	二次	 6.258605582676179e-05
	简单	 6.258605582676179e-05
	认真负责	 6.258605582676179e-05
	指出	 6.258605582676179e-05
	涨	 6.258605582676179e-05
	状态	 6.258605582676179e-05
	闭门谢客	 6.258605582676179e-05
	恩施	 6.258605582676179e-05
	一趟	 6.258605582676179e-05
	烤熟	 6.258605582676179e-05
	月底	 6.258605582676179e-05
	国庆	 6.258605582676179e-05
	坟头	 6.258605582676179e-05
	定义	 6.258605582676179e-05
	祥和	 6.258605582676179e-05
	退休	 6.258605582676179e-05
	教授	 6.258605582676179e-05
	过多	 6.258605582676179e-05
	真相	 6.258605582676179e-05
	救助	 6.258605582676179e-05
	空气	 6.258605582676179e-05
	人有	 6.258605582676179e-05
	旗号	 6.258605582676179e-05
	偏远地区	 6.258605582676179e-05
	警告	 6.258605582676179e-05
	形式	 6.258605582676179e-05
	鲁迅	 6.258605582676179e-05
	干活	 6.258605582676179e-05
	寄	 6.258605582676179e-05
	人祸	 6.258605582676179e-05
	某宝	 6.258605582676179e-05
	进不了	 6.258605582676179e-05
	联通	 6.258605582676179e-05
	感触	 6.258605582676179e-05
	配有	 6.258605582676179e-05
	系统	 6.258605582676179e-05
	说川	 6.258605582676179e-05
	潭	 6.258605582676179e-05
	实情	 6.258605582676179e-05
	一大早	 6.258605582676179e-05
	仁心	 6.258605582676179e-05
	还敢	 6.258605582676179e-05
	交流	 6.258605582676179e-05
	在意	 6.258605582676179e-05
	一匹	 6.258605582676179e-05
	满意	 6.258605582676179e-05
	b	 6.258605582676179e-05
	共度	 6.258605582676179e-05
	攻击	 6.258605582676179e-05
	用词	 6.258605582676179e-05
	调度	 6.258605582676179e-05
	2.1	 6.258605582676179e-05
	明	 6.258605582676179e-05
	hua	 6.258605582676179e-05
	保洁	 6.258605582676179e-05
	妈耶	 6.258605582676179e-05
	鄂	 6.258605582676179e-05
	宝贵	 6.258605582676179e-05
	哥	 6.258605582676179e-05
	亮	 6.258605582676179e-05
	供	 6.258605582676179e-05
	常阳	 6.258605582676179e-05
	不全	 6.258605582676179e-05
	搭配	 6.258605582676179e-05
	机构	 6.258605582676179e-05
	坨	 6.258605582676179e-05
	一周年	 6.258605582676179e-05
	中西医	 6.258605582676179e-05
	流入	 6.258605582676179e-05
	女孩	 6.258605582676179e-05
	公安局	 6.258605582676179e-05
	道路	 6.258605582676179e-05
	屁颠	 6.258605582676179e-05
	店	 6.258605582676179e-05
	乱窜	 6.258605582676179e-05
	二线	 6.258605582676179e-05
	深	 6.258605582676179e-05
	痛	 6.258605582676179e-05
	发着	 6.258605582676179e-05
	抓起	 6.258605582676179e-05
	最厚	 6.258605582676179e-05
	享受	 6.258605582676179e-05
	回味	 6.258605582676179e-05
	发霉	 6.258605582676179e-05
	那得	 6.258605582676179e-05
	稳住	 6.258605582676179e-05
	受害者	 6.258605582676179e-05
	切断	 6.258605582676179e-05
	送医	 6.258605582676179e-05
	毛毛	 6.258605582676179e-05
	眼中	 6.258605582676179e-05
	白菜	 6.258605582676179e-05
	倾家荡产	 6.258605582676179e-05
	帽子	 6.258605582676179e-05
	人传	 6.258605582676179e-05
	关键时刻	 6.258605582676179e-05
	款	 6.258605582676179e-05
	交	 6.258605582676179e-05
	死点	 6.258605582676179e-05
	小龙虾	 6.258605582676179e-05
	挑战	 6.258605582676179e-05
	年度	 6.258605582676179e-05
	围着	 6.258605582676179e-05
	码	 6.258605582676179e-05
	十二月	 6.258605582676179e-05
	本事	 6.258605582676179e-05
	否定	 6.258605582676179e-05
	顺丰	 6.258605582676179e-05
	澳洲	 6.258605582676179e-05
	卫生署	 6.258605582676179e-05
	跑步	 6.258605582676179e-05
	无耻	 6.258605582676179e-05
	捂住	 6.258605582676179e-05
	31	 6.258605582676179e-05
	造	 6.258605582676179e-05
	务必	 6.258605582676179e-05
	心酸	 6.258605582676179e-05
	转告	 6.258605582676179e-05
	庚子年	 6.258605582676179e-05
	开口	 6.258605582676179e-05
	首尔	 6.258605582676179e-05
	爱护	 6.258605582676179e-05
	妖	 6.258605582676179e-05
	归零	 6.258605582676179e-05
	官	 6.258605582676179e-05
	挺身而出	 6.258605582676179e-05
	增高	 6.258605582676179e-05
	物管	 6.258605582676179e-05
	女性	 6.258605582676179e-05
	地下	 6.258605582676179e-05
	想念	 6.258605582676179e-05
	放眼世界	 6.258605582676179e-05
	部署	 6.258605582676179e-05
	停工	 6.258605582676179e-05
	省外	 6.258605582676179e-05
	浙江人	 6.258605582676179e-05
	背景	 6.258605582676179e-05
	栽赃	 6.258605582676179e-05
	最强	 6.258605582676179e-05
	第七版	 3.1293027913380896e-05
	一把抓	 3.1293027913380896e-05
	返回舱	 3.1293027913380896e-05
	浮出	 3.1293027913380896e-05
	打出	 3.1293027913380896e-05
	蜂拥而上	 3.1293027913380896e-05
	苏莱曼	 3.1293027913380896e-05
	一两年	 3.1293027913380896e-05
	实质性	 3.1293027913380896e-05
	嘉奖	 3.1293027913380896e-05
	唤不醒	 3.1293027913380896e-05
	有序	 3.1293027913380896e-05
	撑死	 3.1293027913380896e-05
	研判	 3.1293027913380896e-05
	层	 3.1293027913380896e-05
	ulgsernv	 3.1293027913380896e-05
	挡不住	 3.1293027913380896e-05
	直白	 3.1293027913380896e-05
	恍如隔世	 3.1293027913380896e-05
	凉	 3.1293027913380896e-05
	能建	 3.1293027913380896e-05
	物业	 3.1293027913380896e-05
	这太早	 3.1293027913380896e-05
	丫头	 3.1293027913380896e-05
	问责太轻	 3.1293027913380896e-05
	不由	 3.1293027913380896e-05
	淋漓	 3.1293027913380896e-05
	给与	 3.1293027913380896e-05
	恪尽职守	 3.1293027913380896e-05
	预计	 3.1293027913380896e-05
	臭钱	 3.1293027913380896e-05
	劫后	 3.1293027913380896e-05
	一刀切	 3.1293027913380896e-05
	余地	 3.1293027913380896e-05
	窘境	 3.1293027913380896e-05
	一通	 3.1293027913380896e-05
	大气	 3.1293027913380896e-05
	耐心	 3.1293027913380896e-05
	纳粹	 3.1293027913380896e-05
	苹果	 3.1293027913380896e-05
	电子厂	 3.1293027913380896e-05
	个数	 3.1293027913380896e-05
	重义	 3.1293027913380896e-05
	速翼	 3.1293027913380896e-05
	梦	 3.1293027913380896e-05
	凑钱	 3.1293027913380896e-05
	东西南北	 3.1293027913380896e-05
	天木有	 3.1293027913380896e-05
	坐地铁	 3.1293027913380896e-05
	银川	 3.1293027913380896e-05
	好心	 3.1293027913380896e-05
	news	 3.1293027913380896e-05
	言语	 3.1293027913380896e-05
	他家	 3.1293027913380896e-05
	写过	 3.1293027913380896e-05
	度过难关	 3.1293027913380896e-05
	哭死了	 3.1293027913380896e-05
	高级别	 3.1293027913380896e-05
	北上	 3.1293027913380896e-05
	冲上来	 3.1293027913380896e-05
	严格把关	 3.1293027913380896e-05
	恢复健康	 3.1293027913380896e-05
	用不上	 3.1293027913380896e-05
	手册	 3.1293027913380896e-05
	魄力	 3.1293027913380896e-05
	宛如	 3.1293027913380896e-05
	主人	 3.1293027913380896e-05
	白大褂	 3.1293027913380896e-05
	一有	 3.1293027913380896e-05
	嘴硬	 3.1293027913380896e-05
	高温	 3.1293027913380896e-05
	naosiwang	 3.1293027913380896e-05
	醋	 3.1293027913380896e-05
	千人	 3.1293027913380896e-05
	莫慌	 3.1293027913380896e-05
	梗	 3.1293027913380896e-05
	私信	 3.1293027913380896e-05
	堆	 3.1293027913380896e-05
	发地	 3.1293027913380896e-05
	交付	 3.1293027913380896e-05
	43	 3.1293027913380896e-05
	遍地	 3.1293027913380896e-05
	声张	 3.1293027913380896e-05
	唐山	 3.1293027913380896e-05
	哔	 3.1293027913380896e-05
	丝毫	 3.1293027913380896e-05
	忽如一	 3.1293027913380896e-05
	猜	 3.1293027913380896e-05
	指点江山	 3.1293027913380896e-05
	地理学	 3.1293027913380896e-05
	主任	 3.1293027913380896e-05
	徒劳	 3.1293027913380896e-05
	求生	 3.1293027913380896e-05
	贴金	 3.1293027913380896e-05
	耿哥	 3.1293027913380896e-05
	祝你好运	 3.1293027913380896e-05
