人民日报四阶段.txt
	举个	 0.00010105092966855295
	愿好	 0.00010105092966855295
	邻居	 0.00010105092966855295
	侠	 0.00010105092966855295
	六个	 0.00010105092966855295
	柯基	 0.00010105092966855295
	华大基因	 0.00010105092966855295
	建设者	 0.00010105092966855295
	寒冬	 0.00010105092966855295
	毒大	 0.00010105092966855295
	限流	 0.00010105092966855295
	湿润	 0.00010105092966855295
	买单	 0.00010105092966855295
	世界卫生组织	 0.00010105092966855295
	孤影	 0.00010105092966855295
	复发	 0.00010105092966855295
	感触	 0.00010105092966855295
	那才	 0.00010105092966855295
	光芒万丈	 0.00010105092966855295
	玉宇	 0.00010105092966855295
	发出	 0.00010105092966855295
	密卷	 0.00010105092966855295
	饿	 0.00010105092966855295
	漏洞	 0.00010105092966855295
	1000w	 0.00010105092966855295
	次数	 0.00010105092966855295
	减产	 0.00010105092966855295
	收取	 0.00010105092966855295
	胡	 0.00010105092966855295
	言行	 0.00010105092966855295
	外企	 0.00010105092966855295
	返弹	 0.00010105092966855295
	全人类	 0.00010105092966855295
	中分	 0.00010105092966855295
	假多	 0.00010105092966855295
	2390	 0.00010105092966855295
	美好	 0.00010105092966855295
	猪脑子	 0.00010105092966855295
	47	 0.00010105092966855295
	港澳台	 0.00010105092966855295
	叭	 0.00010105092966855295
	個	 0.00010105092966855295
	佩洛西	 0.00010105092966855295
	实地考察	 0.00010105092966855295
	三大	 0.00010105092966855295
	拿到	 0.00010105092966855295
	吃面	 0.00010105092966855295
	管不了	 0.00010105092966855295
	可笑	 0.00010105092966855295
	班会	 0.00010105092966855295
	黄冈市	 0.00010105092966855295
	黄帝内经	 0.00010105092966855295
	摘下	 0.00010105092966855295
	盗亦有道	 0.00010105092966855295
	链	 0.00010105092966855295
	签名	 0.00010105092966855295
	推特	 0.00010105092966855295
	电脑	 0.00010105092966855295
	烧烤店	 0.00010105092966855295
	不寒	 0.00010105092966855295
	冻着	 0.00010105092966855295
	报告	 0.00010105092966855295
	调整	 0.00010105092966855295
	讨论	 0.00010105092966855295
	乘客	 0.00010105092966855295
	卖出去	 0.00010105092966855295
	喜之郎	 0.00010105092966855295
	👼	 0.00010105092966855295
	收杯	 0.00010105092966855295
	头痛	 0.00010105092966855295
	献出	 0.00010105092966855295
	检阅	 0.00010105092966855295
	醒	 0.00010105092966855295
	唯唯诺诺	 0.00010105092966855295
	部门	 0.00010105092966855295
	标志	 0.00010105092966855295
	艰难	 0.00010105092966855295
	疫源	 0.00010105092966855295
	明日	 0.00010105092966855295
	北大	 0.00010105092966855295
	傻缺	 0.00010105092966855295
	小市民	 0.00010105092966855295
	方法	 0.00010105092966855295
	吐槽	 0.00010105092966855295
	接	 0.00010105092966855295
	疫地	 0.00010105092966855295
	课不带	 0.00010105092966855295
	我待	 0.00010105092966855295
	夜市	 0.00010105092966855295
	铺天盖地	 0.00010105092966855295
	糟糕	 0.00010105092966855295
	自然	 0.00010105092966855295
	212	 0.00010105092966855295
	大哥	 0.00010105092966855295
	上个月	 0.00010105092966855295
	详情	 0.00010105092966855295
	相互	 0.00010105092966855295
	造	 0.00010105092966855295
	遍步	 0.00010105092966855295
	百年	 0.00010105092966855295
	跳窗	 0.00010105092966855295
	有事	 0.00010105092966855295
	网上	 0.00010105092966855295
	早点	 0.00010105092966855295
	几份	 0.00010105092966855295
	张口	 0.00010105092966855295
	讽	 0.00010105092966855295
	变种	 0.00010105092966855295
	暖	 0.00010105092966855295
	台	 0.00010105092966855295
	下车	 0.00010105092966855295
	快来	 0.00010105092966855295
	🐟	 0.00010105092966855295
	区别	 0.00010105092966855295
	祝疫	 0.00010105092966855295
	丢人现眼	 0.00010105092966855295
央视新闻四阶段.txt
	\n	 0.10670136629798309
	 	 0.04771199306007374
	中国	 0.014638906961613532
	美国	 0.010084580351333767
	回复	 0.007265235306874864
	特朗普	 0.006614617219692041
	疫情	 0.006397744523964433
	说	 0.005963999132509217
	希望	 0.005855562784645413
	…	 0.005421817393190197
	开学	 0.00520494469746259
	隔离	 0.005096508349598785
	真的	 0.005096508349598785
	没	 0.004229017566688354
	国家	 0.00412058121882455
	哈哈哈	 0.00412058121882455
	病毒	 0.00412058121882455
	人民	 0.003903708523096942
	口罩	 0.0036868358273693344
	加油	 0.003469963131641726
	辛苦	 0.0033615267837779224
	\xa0	 0.0032530904359141183
	致敬	 0.0031446540880503146
	湖北	 0.0028193450444589027
	做	 0.002602472348731295
	境外	 0.002602472348731295
	月	 0.002602472348731295
	武汉	 0.0023855996530036867
	回来	 0.0023855996530036867
	医护人员	 0.002277163305139883
	英雄	 0.002277163305139883
	全世界	 0.002168726957276079
	想	 0.002060290609412275
	输入	 0.002060290609412275
	北京	 0.002060290609412275
	检测	 0.002060290609412275
	确诊	 0.001951854261548471
	死	 0.001951854261548471
	不想	 0.001951854261548471
	意大利	 0.0018434179136846672
	回家	 0.0018434179136846672
	更	 0.001734981565820863
	一线	 0.001734981565820863
	感谢	 0.0016265452179570592
	这是	 0.0016265452179570592
	黑龙江	 0.0015181088700932553
	🙏	 0.0015181088700932553
	孩子	 0.0015181088700932553
	祖国	 0.0015181088700932553
	感染	 0.0015181088700932553
	太	 0.0014096725222294514
	政府	 0.0014096725222294514
	.	 0.0014096725222294514
	全球	 0.0014096725222294514
	学校	 0.0014096725222294514
	里	 0.0014096725222294514
	走	 0.0013012361743656475
	经济	 0.0013012361743656475
	河北	 0.0013012361743656475
	谱	 0.0013012361743656475
	世界	 0.0013012361743656475
	广东	 0.0013012361743656475
	不好	 0.0013012361743656475
	找	 0.0013012361743656475
	请	 0.0013012361743656475
	新冠	 0.0011927998265018433
	人员	 0.0011927998265018433
	钟老	 0.0011927998265018433
	国外	 0.0011927998265018433
	自由	 0.0011927998265018433
	工作	 0.0011927998265018433
	医生	 0.0011927998265018433
	回	 0.0011927998265018433
	哭	 0.0011927998265018433
	控制	 0.0010843634786380394
	时间	 0.0010843634786380394
	快	 0.0010843634786380394
	最靠	 0.0010843634786380394
	好好	 0.0010843634786380394
	结束	 0.0010843634786380394
	严防	 0.0010843634786380394
	感觉	 0.0010843634786380394
	国内	 0.0010843634786380394
	毕业生	 0.0010843634786380394
	老师	 0.0010843634786380394
	年	 0.0010843634786380394
	病例	 0.0009759271307742355
	事	 0.0009759271307742355
	闻到	 0.0009759271307742355
	爱	 0.0009759271307742355
	丶	 0.0009759271307742355
	住	 0.0009759271307742355
	情况	 0.0009759271307742355
	不行	 0.0009759271307742355
	中	 0.0009759271307742355
	健康	 0.0009759271307742355
	大学生	 0.0009759271307742355
	东西	 0.0009759271307742355
	戴	 0.0009759271307742355
	全国	 0.0009759271307742355
	川普	 0.0009759271307742355
	🇳	 0.0008674907829104315
	自费	 0.0008674907829104315
	入境	 0.0008674907829104315
	黑	 0.0008674907829104315
	带	 0.0008674907829104315
	美	 0.0008674907829104315
	🇨	 0.0008674907829104315
	流感	 0.0008674907829104315
	防护	 0.0008674907829104315
	国际	 0.0008674907829104315
	2020	 0.0008674907829104315
	爆发	 0.0008674907829104315
	记者	 0.0008674907829104315
	学生	 0.0008674907829104315
	搞	 0.0008674907829104315
	医院	 0.0008674907829104315
	总统	 0.0008674907829104315
	封闭	 0.0008674907829104315
	抗疫	 0.0008674907829104315
	喜欢	 0.0008674907829104315
	怕	 0.0008674907829104315
	糟糕	 0.0008674907829104315
	点	 0.0008674907829104315
	支持	 0.0007590544350466276
	真	 0.0007590544350466276
	吃	 0.0007590544350466276
	问	 0.0007590544350466276
	公布	 0.0007590544350466276
	免疫	 0.0007590544350466276
	地方	 0.0007590544350466276
	不用	 0.0007590544350466276
	无症状	 0.0007590544350466276
	谢谢	 0.0007590544350466276
	粉丝	 0.0007590544350466276
	天天	 0.0007590544350466276
	前	 0.0007590544350466276
	赞	 0.0007590544350466276
	管理	 0.0007590544350466276
	号	 0.0007590544350466276
	终于	 0.0007590544350466276
	第一	 0.0007590544350466276
	做好	 0.0007590544350466276
	买	 0.0007590544350466276
	早日	 0.0007590544350466276
	只能	 0.0007590544350466276
	速度	 0.0007590544350466276
	人权	 0.0007590544350466276
	付出	 0.0007590544350466276
	在外	 0.0007590544350466276
	英国	 0.0007590544350466276
	一位	 0.0007590544350466276
	一路	 0.0007590544350466276
	我国	 0.0006506180871828237
	返校	 0.0006506180871828237
	记得	 0.0006506180871828237
	朋友	 0.0006506180871828237
	话	 0.0006506180871828237
	没事	 0.0006506180871828237
	骄傲	 0.0006506180871828237
	山东	 0.0006506180871828237
	感染者	 0.0006506180871828237
	大学	 0.0006506180871828237
	复工	 0.0006506180871828237
	隐瞒	 0.0006506180871828237
	几个	 0.0006506180871828237
	第一个	 0.0006506180871828237
	海外	 0.0006506180871828237
	肯定	 0.0006506180871828237
	中医	 0.0006506180871828237
	金融	 0.0006506180871828237
	放	 0.0006506180871828237
	历史	 0.0006506180871828237
	酒店	 0.0006506180871828237
	院士	 0.0006506180871828237
	特别	 0.0006506180871828237
	厉害	 0.0006506180871828237
	太难	 0.0006506180871828237
	措施	 0.0006506180871828237
	告诉	 0.0006506180871828237
	欧洲	 0.0006506180871828237
	时	 0.0006506180871828237
	毕业	 0.0006506180871828237
	评论	 0.0006506180871828237
	快完了	 0.0006506180871828237
	怼	 0.0006506180871828237
	味道	 0.0006506180871828237
	天	 0.0006506180871828237
	最美	 0.0006506180871828237
	影响	 0.0006506180871828237
	14	 0.0006506180871828237
	同胞	 0.0006506180871828237
	举报	 0.0006506180871828237
	媒体	 0.0006506180871828237
	生活	 0.0006506180871828237
	西方	 0.0006506180871828237
	事情	 0.0006506180871828237
	上网	 0.0006506180871828237
	网页	 0.0006506180871828237
	出	 0.0005421817393190197
	不戴	 0.0005421817393190197
	大体	 0.0005421817393190197
	东北	 0.0005421817393190197
	时期	 0.0005421817393190197
	有人	 0.0005421817393190197
	值得	 0.0005421817393190197
	中国政府	 0.0005421817393190197
	谢谢你们	 0.0005421817393190197
	真实	 0.0005421817393190197
	抱怨	 0.0005421817393190197
	搞上去	 0.0005421817393190197
	吹	 0.0005421817393190197
	华姐	 0.0005421817393190197
	朕	 0.0005421817393190197
	一看	 0.0005421817393190197
	日	 0.0005421817393190197
	风险	 0.0005421817393190197
	台湾	 0.0005421817393190197
	西班牙	 0.0005421817393190197
	配合	 0.0005421817393190197
	年级	 0.0005421817393190197
	哈哈哈哈	 0.0005421817393190197
	那种	 0.0005421817393190197
	听	 0.0005421817393190197
	传播	 0.0005421817393190197
	回国	 0.0005421817393190197
	长	 0.0005421817393190197
	甩	 0.0005421817393190197
	防控	 0.0005421817393190197
	两个	 0.0005421817393190197
	休息	 0.0005421817393190197
	中央	 0.0005421817393190197
	大国	 0.0005421817393190197
	热	 0.0005421817393190197
	时刻	 0.0005421817393190197
	山西	 0.0005421817393190197
	努力	 0.0005421817393190197
	瞒报	 0.0005421817393190197
	骂	 0.0005421817393190197
	感动	 0.0005421817393190197
	发现	 0.0005421817393190197
	群体	 0.0005421817393190197
	课	 0.0005421817393190197
	本来	 0.0005421817393190197
	江苏	 0.0005421817393190197
	钟	 0.0005421817393190197
	胜利	 0.0005421817393190197
	~	 0.0005421817393190197
	青春	 0.0005421817393190197
	善良	 0.0005421817393190197
	回去	 0.0005421817393190197
	美利坚	 0.0005421817393190197
	消息	 0.0005421817393190197
	意义	 0.0005421817393190197
	心	 0.0005421817393190197
	说话	 0.0005421817393190197
	经验	 0.0005421817393190197
	甩锅	 0.0005421817393190197
	外面	 0.0005421817393190197
	锅	 0.0005421817393190197
	樱花	 0.0005421817393190197
	反省	 0.0005421817393190197
	高铁	 0.0005421817393190197
	淚	 0.0005421817393190197
	封城	 0.0005421817393190197
	新闻	 0.00043374539145521576
	强制	 0.00043374539145521576
	兄弟	 0.00043374539145521576
	郑州	 0.00043374539145521576
	真棒	 0.00043374539145521576
	快递	 0.00043374539145521576
	讲	 0.00043374539145521576
	疾控中心	 0.00043374539145521576
	明天	 0.00043374539145521576
	横	 0.00043374539145521576
	实在	 0.00043374539145521576
	逃离	 0.00043374539145521576
	熔断	 0.00043374539145521576
	羡慕	 0.00043374539145521576
	上学	 0.00043374539145521576
	外省	 0.00043374539145521576
	零	 0.00043374539145521576
	治疗	 0.00043374539145521576
	嘲笑	 0.00043374539145521576
	省	 0.00043374539145521576
	放松	 0.00043374539145521576
	飞机	 0.00043374539145521576
	🇸	 0.00043374539145521576
	国	 0.00043374539145521576
	一南	 0.00043374539145521576
	喊道	 0.00043374539145521576
	更好	 0.00043374539145521576
	土地	 0.00043374539145521576
	懂	 0.00043374539145521576
	当年	 0.00043374539145521576
	中药	 0.00043374539145521576
	笑	 0.00043374539145521576
	日子	 0.00043374539145521576
	地域	 0.00043374539145521576
	错	 0.00043374539145521576
	阵营	 0.00043374539145521576
	时代	 0.00043374539145521576
	彭斯	 0.00043374539145521576
	家里	 0.00043374539145521576
	晕	 0.00043374539145521576
	非	 0.00043374539145521576
	眼泪	 0.00043374539145521576
	条	 0.00043374539145521576
	钱	 0.00043374539145521576
	政治	 0.00043374539145521576
	快乐	 0.00043374539145521576
	一点	 0.00043374539145521576
	脸	 0.00043374539145521576
	白宫	 0.00043374539145521576
	网课	 0.00043374539145521576
	生命	 0.00043374539145521576
	一北	 0.00043374539145521576
	清零	 0.00043374539145521576
	唢呐	 0.00043374539145521576
	警惕	 0.00043374539145521576
	熬过去	 0.00043374539145521576
	肺炎	 0.00043374539145521576
	越	 0.00043374539145521576
	华人	 0.00043374539145521576
	韩国	 0.00043374539145521576
	绑架	 0.00043374539145521576
	塞尔维亚	 0.00043374539145521576
	放屁	 0.00043374539145521576
	保护	 0.00043374539145521576
	传染性	 0.00043374539145521576
	完	 0.00043374539145521576
	肉松	 0.00043374539145521576
	干	 0.00043374539145521576
	办法	 0.00043374539145521576
	敢	 0.00043374539145521576
	这时候	 0.00043374539145521576
	精神	 0.00043374539145521576
	新增	 0.00043374539145521576
	🇺	 0.00043374539145521576
	农夫	 0.00043374539145521576
	考研	 0.00043374539145521576
	12	 0.00043374539145521576
	政策	 0.00043374539145521576
	可爱	 0.00043374539145521576
	所有人	 0.00043374539145521576
	挺	 0.00043374539145521576
	高	 0.00043374539145521576
	只会	 0.00043374539145521576
	河南	 0.00043374539145521576
	蛇	 0.00043374539145521576
	咸宁	 0.00043374539145521576
	广州	 0.00043374539145521576
	热干面	 0.00043374539145521576
	张文宏	 0.00043374539145521576
	杰瑞	 0.00043374539145521576
	耿爽	 0.00043374539145521576
	万	 0.00043374539145521576
	救	 0.00043374539145521576
	狠	 0.00043374539145521576
	一年	 0.00043374539145521576
	•	 0.00043374539145521576
	城市	 0.00043374539145521576
	家人	 0.00043374539145521576
	分	 0.00043374539145521576
	喝	 0.00043374539145521576
	少	 0.00043374539145521576
	军人	 0.00043374539145521576
	见证	 0.00043374539145521576
	吴尊	 0.00043374539145521576
	营销	 0.00043374539145521576
	第一名	 0.00043374539145521576
	棒	 0.00043374539145521576
	郭	 0.00043374539145521576
	👍	 0.00043374539145521576
	梅菜	 0.00043374539145521576
	低头	 0.00043374539145521576
	动物	 0.00043374539145521576
	可怕	 0.00043374539145521576
	想起	 0.00043374539145521576
	不让	 0.00043374539145521576
	猫	 0.00043374539145521576
	破	 0.00043374539145521576
	危险	 0.00043374539145521576
	南斯拉夫	 0.00043374539145521576
	艰难	 0.00043374539145521576
	网上	 0.00043374539145521576
	信息	 0.00043374539145521576
	禁止	 0.00032530904359141186
	救治	 0.00032530904359141186
	医学	 0.00032530904359141186
	🤓	 0.00032530904359141186
	杠	 0.00032530904359141186
	多人	 0.00032530904359141186
	害怕	 0.00032530904359141186
	张	 0.00032530904359141186
	家	 0.00032530904359141186
	社会	 0.00032530904359141186
	想象	 0.00032530904359141186
	一个月	 0.00032530904359141186
	三个	 0.00032530904359141186
	接受	 0.00032530904359141186
	抬	 0.00032530904359141186
	原因	 0.00032530904359141186
