人民日报三阶段.txt
	经此	 0.00011019283746556474
	辅警开	 0.00011019283746556474
	妨害	 0.00011019283746556474
	卖菜	 0.00011019283746556474
	开头	 0.00011019283746556474
	营养	 0.00011019283746556474
	不对劲	 0.00011019283746556474
	够呛	 0.00011019283746556474
	当上	 0.00011019283746556474
	热情	 0.00011019283746556474
	黑心	 0.00011019283746556474
	留住	 0.00011019283746556474
	成精	 0.00011019283746556474
	放过	 0.00011019283746556474
	鸡屁股	 0.00011019283746556474
	可笑	 0.00011019283746556474
	攻坚战	 0.00011019283746556474
	建立	 0.00011019283746556474
	无期	 0.00011019283746556474
	裸考	 0.00011019283746556474
	谈广受	 0.00011019283746556474
	一新	 0.00011019283746556474
	有余	 0.00011019283746556474
	继	 0.00011019283746556474
	反	 0.00011019283746556474
	房租	 0.00011019283746556474
	相隔	 0.00011019283746556474
	顶上去	 0.00011019283746556474
	琅	 0.00011019283746556474
	妈往	 0.00011019283746556474
	交通管制	 0.00011019283746556474
	诘问	 0.00011019283746556474
	不准	 0.00011019283746556474
	暗访	 0.00011019283746556474
	国强	 0.00011019283746556474
	祖传	 0.00011019283746556474
	地气	 0.00011019283746556474
	本地人	 0.00011019283746556474
	点赞	 0.00011019283746556474
	高中	 0.00011019283746556474
	力度	 0.00011019283746556474
	度过难关	 0.00011019283746556474
	姓名	 0.00011019283746556474
	犯罪行为	 0.00011019283746556474
	投票	 0.00011019283746556474
	治好病	 0.00011019283746556474
	产出	 0.00011019283746556474
	体温	 0.00011019283746556474
	别光谢	 0.00011019283746556474
	说真的	 0.00011019283746556474
	韩等国	 0.00011019283746556474
	优秀人才	 0.00011019283746556474
	newjce	 0.00011019283746556474
	无助	 0.00011019283746556474
	无关	 0.00011019283746556474
	放微商	 0.00011019283746556474
	称	 0.00011019283746556474
	明	 0.00011019283746556474
	实地考察	 0.00011019283746556474
	未雨绸缪	 0.00011019283746556474
	密集	 0.00011019283746556474
	哑巴	 0.00011019283746556474
	国来	 0.00011019283746556474
	适合	 0.00011019283746556474
	第一线	 0.00011019283746556474
	难言之隐	 0.00011019283746556474
	送给	 0.00011019283746556474
	免	 0.00011019283746556474
	栋梁之才	 0.00011019283746556474
	卫生棉	 0.00011019283746556474
	何洁	 0.00011019283746556474
	嘴上	 0.00011019283746556474
	還是	 0.00011019283746556474
	犯人	 0.00011019283746556474
	截屏	 0.00011019283746556474
	关键	 0.00011019283746556474
	接待	 0.00011019283746556474
	列车	 0.00011019283746556474
	四块	 0.00011019283746556474
	裤	 0.00011019283746556474
	有生之年	 0.00011019283746556474
	管理员	 0.00011019283746556474
	省外	 0.00011019283746556474
	恢	 0.00011019283746556474
	低人一等	 0.00011019283746556474
	投入使用	 0.00011019283746556474
	两天	 0.00011019283746556474
	度过	 0.00011019283746556474
	出村	 0.00011019283746556474
	行政	 0.00011019283746556474
	每日	 0.00011019283746556474
	柳帆	 0.00011019283746556474
	作案工具	 0.00011019283746556474
	迟迟	 0.00011019283746556474
	要点	 0.00011019283746556474
	火神	 0.00011019283746556474
	战争	 0.00011019283746556474
	做完作业	 0.00011019283746556474
	好歹	 0.00011019283746556474
	好久没	 0.00011019283746556474
	追授	 0.00011019283746556474
	分不清	 0.00011019283746556474
	少年	 0.00011019283746556474
	妄想	 0.00011019283746556474
	该院	 0.00011019283746556474
	受到感染	 0.00011019283746556474
	一系列	 0.00011019283746556474
	大国	 0.00011019283746556474
人民网三阶段.txt
	\n	 0.10163231264148695
	 	 0.04348862147027285
	中国	 0.010008340283569641
	加油	 0.007744549028952699
	疫情	 0.007029667580126296
	武汉	 0.006910520671988562
	反对	 0.006910520671988562
	口罩	 0.006433933039437627
	✨	 0.006314786131299893
	回复	 0.006314786131299893
	说	 0.006195639223162159
	…	 0.005361610866198022
	希望	 0.0048850232336470865
	\xa0	 0.0047658763255093535
	️	 0.004170141784820684
	人民	 0.00405099487668295
	没	 0.003931847968545216
	真的	 0.0038127010604074823
	♥	 0.003574407244132015
	.	 0.003336113427856547
	国家	 0.0028595257953056116
	隔离	 0.002621231979030144
	做	 0.0025020850708924102
	湖北	 0.0023829381627546767
	病毒	 0.0023829381627546767
	医护人员	 0.002263791254616943
	外国人	 0.002025497438341475
	哈哈哈	 0.002025497438341475
	太	 0.002025497438341475
	工作	 0.002025497438341475
	致敬	 0.002025497438341475
	请	 0.002025497438341475
	中医	 0.0019063505302037412
	晚安	 0.0019063505302037412
	评论	 0.0019063505302037412
	🙏	 0.0019063505302037412
	辛苦	 0.0017872036220660074
	想	 0.0017872036220660074
	吃	 0.0017872036220660074
	走	 0.0016680567139282735
	一线	 0.0016680567139282735
	感觉	 0.0016680567139282735
	人员	 0.0015489098057905398
	上海	 0.0015489098057905398
	永久	 0.0015489098057905398
	小区	 0.0015489098057905398
	医院	 0.0014297628976528058
	这是	 0.0014297628976528058
	复工	 0.0014297628976528058
	平安	 0.0014297628976528058
	感谢	 0.0014297628976528058
	天	 0.0014297628976528058
	全国	 0.0014297628976528058
	防控	 0.0014297628976528058
	不好	 0.0014297628976528058
	基层	 0.0014297628976528058
	政府	 0.0014297628976528058
	服务	 0.001310615989515072
	情况	 0.001310615989515072
	确诊	 0.001310615989515072
	2020	 0.001310615989515072
	新增	 0.001310615989515072
	捐	 0.001310615989515072
	孩子	 0.0011914690813773384
	上班	 0.0011914690813773384
	更	 0.0011914690813773384
	英雄	 0.0011914690813773384
	开学	 0.0011914690813773384
	举报	 0.0011914690813773384
	美国	 0.0011914690813773384
	戴	 0.0011914690813773384
	回	 0.0010723221732396044
	搞	 0.0010723221732396044
	真	 0.0010723221732396044
	一路	 0.0010723221732396044
	晚	 0.0010723221732396044
	年	 0.0010723221732396044
	聚集	 0.0010723221732396044
	黑	 0.0010723221732396044
	感染	 0.0010723221732396044
	治疗	 0.0010723221732396044
	20	 0.0010723221732396044
	地方	 0.0010723221732396044
	住	 0.0009531752651018706
	分	 0.0009531752651018706
	赞	 0.0009531752651018706
	妈妈	 0.0009531752651018706
	东北	 0.0009531752651018706
	好好	 0.0009531752651018706
	带	 0.0009531752651018706
	安民	 0.0009531752651018706
	事	 0.0009531752651018706
	恢复	 0.0009531752651018706
	民	 0.0009531752651018706
	网页	 0.0009531752651018706
	死	 0.0009531752651018706
	国内	 0.0009531752651018706
	抢	 0.0009531752651018706
	学校	 0.0009531752651018706
	道歉	 0.0009531752651018706
	学生	 0.0009531752651018706
	控制	 0.0009531752651018706
	山东	 0.0009531752651018706
	一点	 0.0009531752651018706
	日	 0.0008340283569641367
	理解	 0.0008340283569641367
	医生	 0.0008340283569641367
	亿	 0.0008340283569641367
	月	 0.0008340283569641367
	天天	 0.0008340283569641367
	女性	 0.0008340283569641367
	🇳	 0.0008340283569641367
	钱	 0.0008340283569641367
	中	 0.0008340283569641367
	愿	 0.0008340283569641367
	企业	 0.0008340283569641367
	真实	 0.0008340283569641367
	韩国	 0.0008340283569641367
	物资	 0.0008340283569641367
	高考	 0.0008340283569641367
	东西	 0.0008340283569641367
	保障	 0.0008340283569641367
	请问	 0.0008340283569641367
	结束	 0.0008340283569641367
	买不到	 0.0008340283569641367
	新闻	 0.0008340283569641367
	出	 0.0008340283569641367
	消息	 0.0008340283569641367
	经济	 0.0008340283569641367
	肯定	 0.0008340283569641367
	🇨	 0.0008340283569641367
	事情	 0.0007148814488264029
	发	 0.0007148814488264029
	信息	 0.0007148814488264029
	数据	 0.0007148814488264029
	病人	 0.0007148814488264029
	16	 0.0007148814488264029
	保护	 0.0007148814488264029
	传播	 0.0007148814488264029
	快	 0.0007148814488264029
	女	 0.0007148814488264029
	笑	 0.0007148814488264029
	话	 0.0007148814488264029
	听	 0.0007148814488264029
	排查	 0.0007148814488264029
	明天	 0.0007148814488264029
	人数	 0.0007148814488264029
	关注	 0.0007148814488264029
	医护	 0.0007148814488264029
	自由	 0.0007148814488264029
	治愈	 0.0007148814488264029
	呆	 0.0007148814488264029
	流感	 0.0007148814488264029
	征求意见	 0.0007148814488264029
	收	 0.0007148814488264029
	推迟	 0.0007148814488264029
	胜利	 0.0007148814488264029
	西医	 0.0007148814488264029
	人民网	 0.0007148814488264029
	祖国	 0.0007148814488264029
	第一	 0.0007148814488264029
	完	 0.0007148814488264029
	关系	 0.0007148814488264029
	02	 0.0007148814488264029
	北京	 0.0007148814488264029
	肺炎	 0.0007148814488264029
	网上	 0.0007148814488264029
	作弊	 0.0007148814488264029
	可爱	 0.0007148814488264029
	国外	 0.0007148814488264029
	安徽	 0.0007148814488264029
	不让	 0.0007148814488264029
	字	 0.0007148814488264029
	生活	 0.0007148814488264029
	抗疫	 0.0007148814488264029
	世界	 0.0007148814488264029
	西药	 0.0007148814488264029
	站	 0.0007148814488264029
	老人	 0.0007148814488264029
	里	 0.0005957345406886692
	放	 0.0005957345406886692
	接受	 0.0005957345406886692
	面对	 0.0005957345406886692
	🙊	 0.0005957345406886692
	条	 0.0005957345406886692
	支持	 0.0005957345406886692
	老板	 0.0005957345406886692
	战胜	 0.0005957345406886692
	挖	 0.0005957345406886692
	有人	 0.0005957345406886692
	早日	 0.0005957345406886692
	健康	 0.0005957345406886692
	政策	 0.0005957345406886692
	老师	 0.0005957345406886692
	中药	 0.0005957345406886692
	值得	 0.0005957345406886692
	居留权	 0.0005957345406886692
	爱	 0.0005957345406886692
	昌图	 0.0005957345406886692
	声音	 0.0005957345406886692
	心	 0.0005957345406886692
	外国	 0.0005957345406886692
	好多	 0.0005957345406886692
	进	 0.0005957345406886692
	一群	 0.0005957345406886692
	高	 0.0005957345406886692
	14	 0.0005957345406886692
	困难	 0.0005957345406886692
	免费	 0.0005957345406886692
	公司	 0.0005957345406886692
	香港	 0.0005957345406886692
	问	 0.0005957345406886692
	买	 0.0005957345406886692
	不想	 0.0005957345406886692
	时刻	 0.0005957345406886692
	哭	 0.0005957345406886692
	手术	 0.0005957345406886692
	搜	 0.0005957345406886692
	生命	 0.0005957345406886692
	热	 0.0005957345406886692
	哈哈哈哈	 0.0005957345406886692
	病例	 0.0005957345406886692
	吨	 0.0005957345406886692
	人口	 0.0005957345406886692
	出门	 0.0005957345406886692
	中华民族	 0.0005957345406886692
	拍	 0.0005957345406886692
	时间	 0.0005957345406886692
	意义	 0.0005957345406886692
	本国	 0.0005957345406886692
	全省	 0.0005957345406886692
	工作人员	 0.0005957345406886692
	封	 0.0005957345406886692
	只能	 0.0005957345406886692
	新冠	 0.0005957345406886692
	这场	 0.0005957345406886692
	开放	 0.0005957345406886692
	一句	 0.0005957345406886692
	群众	 0.0005957345406886692
	岁	 0.0005957345406886692
	谢谢	 0.0005957345406886692
	估计	 0.0005957345406886692
	早点	 0.0005957345406886692
	防疫	 0.0005957345406886692
	严惩	 0.0005957345406886692
	挺	 0.0004765876325509353
	部门	 0.0004765876325509353
	社区	 0.0004765876325509353
	人手	 0.0004765876325509353
	检测	 0.0004765876325509353
	全世界	 0.0004765876325509353
	警察	 0.0004765876325509353
	难	 0.0004765876325509353
	哥哥	 0.0004765876325509353
	怕	 0.0004765876325509353
	干活	 0.0004765876325509353
	🙂	 0.0004765876325509353
	找到	 0.0004765876325509353
	依法	 0.0004765876325509353
	付出	 0.0004765876325509353
	送	 0.0004765876325509353
	大学	 0.0004765876325509353
	新	 0.0004765876325509353
	新疆	 0.0004765876325509353
	万众一心	 0.0004765876325509353
	200	 0.0004765876325509353
	出院	 0.0004765876325509353
	形式主义	 0.0004765876325509353
	块	 0.0004765876325509353
	万	 0.0004765876325509353
	发现	 0.0004765876325509353
	号	 0.0004765876325509353
	特别	 0.0004765876325509353
	辽宁	 0.0004765876325509353
	提前	 0.0004765876325509353
	春暖花开	 0.0004765876325509353
	课	 0.0004765876325509353
	刑满释放	 0.0004765876325509353
	干嘛	 0.0004765876325509353
	喷	 0.0004765876325509353
	不戴	 0.0004765876325509353
	小宝贝	 0.0004765876325509353
	酒店	 0.0004765876325509353
	摆	 0.0004765876325509353
	工作者	 0.0004765876325509353
	过度	 0.0004765876325509353
	城市	 0.0004765876325509353
	骂	 0.0004765876325509353
	传染	 0.0004765876325509353
	累死	 0.0004765876325509353
	江苏	 0.0004765876325509353
	写	 0.0004765876325509353
	没什么	 0.0004765876325509353
	患者	 0.0004765876325509353
	节奏	 0.0004765876325509353
	行	 0.0004765876325509353
	民众	 0.0004765876325509353
	交通	 0.0004765876325509353
	10	 0.0004765876325509353
	脑子	 0.0004765876325509353
	补贴	 0.0004765876325509353
	同学	 0.0004765876325509353
	我妈	 0.0004765876325509353
	死亡率	 0.0004765876325509353
	山西	 0.0004765876325509353
	少	 0.0004765876325509353
	留学生	 0.0004765876325509353
	我大	 0.0004765876325509353
	朋友圈	 0.0004765876325509353
	确实	 0.0004765876325509353
	我国	 0.0004765876325509353
	征用	 0.0004765876325509353
	长	 0.0004765876325509353
	铺	 0.0004765876325509353
	西班牙	 0.0004765876325509353
	天津	 0.0004765876325509353
	外地	 0.0004765876325509353
	19	 0.0004765876325509353
	河南	 0.0004765876325509353
	几天	 0.0004765876325509353
	市	 0.0004765876325509353
	医疗队	 0.0004765876325509353
	两个	 0.0004765876325509353
	民民	 0.0004765876325509353
	回来	 0.0004765876325509353
	应	 0.0004765876325509353
	成功	 0.0004765876325509353
	跑	 0.0004765876325509353
	响应	 0.0004765876325509353
	一人	 0.0004765876325509353
	21	 0.0004765876325509353
	媒体	 0.0004765876325509353
	洋人	 0.0004765876325509353
	平凡	 0.0004765876325509353
	等待	 0.0004765876325509353
	不到	 0.0004765876325509353
	公平	 0.0004765876325509353
	归来	 0.0004765876325509353
	司机	 0.0004765876325509353
	爆发	 0.0004765876325509353
	关闭	 0.0004765876325509353
	大爷	 0.0004765876325509353
	这时候	 0.0004765876325509353
	终于	 0.0004765876325509353
	睡	 0.0004765876325509353
	41	 0.0004765876325509353
	几个	 0.0004765876325509353
	大连	 0.0004765876325509353
	讲	 0.0004765876325509353
	赶紧	 0.0004765876325509353
	中华	 0.0004765876325509353
	国	 0.0004765876325509353
	居留	 0.0004765876325509353
	一位	 0.0004765876325509353
	防护	 0.0004765876325509353
	影响	 0.0004765876325509353
	判断	 0.00035744072441320146
	三个	 0.00035744072441320146
	前	 0.00035744072441320146
	钟老	 0.00035744072441320146
	复产	 0.00035744072441320146
	17	 0.00035744072441320146
	主子	 0.00035744072441320146
	换	 0.00035744072441320146
	力量	 0.00035744072441320146
	期间	 0.00035744072441320146
	一场	 0.00035744072441320146
	责任	 0.00035744072441320146
	重点	 0.00035744072441320146
	辅警	 0.00035744072441320146
	湖北省	 0.00035744072441320146
	开门	 0.00035744072441320146
	本来	 0.00035744072441320146
	瞒报	 0.00035744072441320146
	想要	 0.00035744072441320146
	期待	 0.00035744072441320146
	紧急	 0.00035744072441320146
	抗击	 0.00035744072441320146
	释放	 0.00035744072441320146
	强烈建议	 0.00035744072441320146
	疫苗	 0.00035744072441320146
	青海	 0.00035744072441320146
	犯罪	 0.00035744072441320146
	开工	 0.00035744072441320146
	🎉	 0.00035744072441320146
	迫不及待	 0.00035744072441320146
	厉害	 0.00035744072441320146
	卧槽	 0.00035744072441320146
	旅游	 0.00035744072441320146
	家里	 0.00035744072441320146
	永远	 0.00035744072441320146
	这下	 0.00035744072441320146
	派	 0.00035744072441320146
	核实	 0.00035744072441320146
	做好	 0.00035744072441320146
	好人	 0.00035744072441320146
	快递	 0.00035744072441320146
	死亡	 0.00035744072441320146
	醋	 0.00035744072441320146
	网课	 0.00035744072441320146
	32	 0.00035744072441320146
	剃光头	 0.00035744072441320146
	班	 0.00035744072441320146
	百步亭	 0.00035744072441320146
	努力	 0.00035744072441320146
	问责	 0.00035744072441320146
	任何人	 0.00035744072441320146
	封路	 0.00035744072441320146
	冲冲	 0.00035744072441320146
	合法	 0.00035744072441320146
	村	 0.00035744072441320146
	执法	 0.00035744072441320146
	躲	 0.00035744072441320146
