人民日报二阶段.txt
	造	 0.00014031149151115475
	A0	 0.00014031149151115475
	日本	 0.00014031149151115475
	宣传册	 0.00014031149151115475
	专业	 0.00014031149151115475
	传谣	 0.00014031149151115475
	太多事	 0.00014031149151115475
	抢救	 0.00014031149151115475
	承受不住	 0.00014031149151115475
	抱怨	 0.00014031149151115475
	娱乐场所	 0.00014031149151115475
	沈阳	 0.00014031149151115475
	看病	 0.00014031149151115475
	厨师长	 0.00014031149151115475
	想到	 0.00014031149151115475
	区县	 0.00014031149151115475
	指责	 0.00014031149151115475
	感到	 0.00014031149151115475
	听话	 0.00014031149151115475
	看清	 0.00014031149151115475
	阜阳	 0.00014031149151115475
	非说	 0.00014031149151115475
	两次	 0.00014031149151115475
	出院	 0.00014031149151115475
	落井下石	 0.00014031149151115475
	纪念馆	 0.00014031149151115475
	安危	 0.00014031149151115475
	科普	 0.00014031149151115475
	父亲	 0.00014031149151115475
	手续	 0.00014031149151115475
	几句	 0.00014031149151115475
	阴性	 0.00014031149151115475
	05	 0.00014031149151115475
	高考	 0.00014031149151115475
	拟定	 0.00014031149151115475
	南京	 0.00014031149151115475
	勇士	 0.00014031149151115475
	离钟	 0.00014031149151115475
	团圆	 0.00014031149151115475
	视频	 0.00014031149151115475
	勤快	 0.00014031149151115475
	停工	 0.00014031149151115475
	生死	 0.00014031149151115475
	转告	 0.00014031149151115475
	携带	 0.00014031149151115475
	没人	 0.00014031149151115475
	回	 0.00014031149151115475
	生	 0.00014031149151115475
	能干	 0.00014031149151115475
	爱护	 0.00014031149151115475
	啥时候	 0.00014031149151115475
	无关	 0.00014031149151115475
	局面	 0.00014031149151115475
	判刑	 0.00014031149151115475
	关键	 0.00014031149151115475
	半个	 0.00014031149151115475
	病患	 0.00014031149151115475
	人拿命	 0.00014031149151115475
	美方	 0.00014031149151115475
	太难	 0.00014031149151115475
	事宜	 0.00014031149151115475
	聚会	 0.00014031149151115475
	警察	 0.00014031149151115475
	杀伐	 0.00014031149151115475
	最佳	 0.00014031149151115475
	传染源	 0.00014031149151115475
	群体	 0.00014031149151115475
	飞沫	 0.00014031149151115475
	有用	 0.00014031149151115475
	伤医	 0.00014031149151115475
	调度	 0.00014031149151115475
	多例	 0.00014031149151115475
	数最多	 0.00014031149151115475
	今日	 0.00014031149151115475
	外地	 0.00014031149151115475
	之外	 0.00014031149151115475
	配有	 0.00014031149151115475
	还好	 0.00014031149151115475
	别怪	 0.00014031149151115475
	超过	 0.00014031149151115475
	发在	 0.00014031149151115475
	困难	 0.00014031149151115475
	闭门谢客	 0.00014031149151115475
	罩	 0.00014031149151115475
	底下	 0.00014031149151115475
	贪官污吏	 0.00014031149151115475
	两周	 0.00014031149151115475
	头上	 0.00014031149151115475
	踏实	 0.00014031149151115475
	侠	 0.00014031149151115475
	乱转	 0.00014031149151115475
	决断	 0.00014031149151115475
	人士	 0.00014031149151115475
	三无	 0.00014031149151115475
	任何人	 0.00014031149151115475
	吃饭	 0.00014031149151115475
	网上	 0.00014031149151115475
	拿命	 0.00014031149151115475
	通道	 0.00014031149151115475
	干活	 0.00014031149151115475
	报	 0.00014031149151115475
	妈妈	 0.00014031149151115475
	看法	 0.00014031149151115475
	不想	 0.00014031149151115475
	保洁	 0.00014031149151115475
	.....	 0.00014031149151115475
	表演	 0.00014031149151115475
	操作	 0.00014031149151115475
	高速	 0.00014031149151115475
	援助	 0.00014031149151115475
	喂口	 0.00014031149151115475
	注定	 0.00014031149151115475
	逻辑	 0.00014031149151115475
	危机	 0.00014031149151115475
	小学	 0.00014031149151115475
	播报	 0.00014031149151115475
	院	 0.00014031149151115475
	停下	 0.00014031149151115475
	我服	 0.00014031149151115475
	问道	 0.00014031149151115475
	速度	 0.00014031149151115475
	培养	 0.00014031149151115475
	🐊	 0.00014031149151115475
	瓜子	 0.00014031149151115475
	鸽子	 0.00014031149151115475
	募捐	 0.00014031149151115475
	腐败	 0.00014031149151115475
	逝者	 0.00014031149151115475
	记得	 0.00014031149151115475
	亲戚	 0.00014031149151115475
	享受	 0.00014031149151115475
	这条	 0.00014031149151115475
	药房	 0.00014031149151115475
	邻居	 0.00014031149151115475
	高铁	 0.00014031149151115475
	性	 0.00014031149151115475
	打钱	 0.00014031149151115475
	顺丰	 0.00014031149151115475
	向来	 0.00014031149151115475
	拆开	 0.00014031149151115475
	男护士	 0.00014031149151115475
	后续	 0.00014031149151115475
	⃣	 0.00014031149151115475
	幸福	 0.00014031149151115475
	过个	 0.00014031149151115475
	暑假	 0.00014031149151115475
	学学	 0.00014031149151115475
	说句	 0.00014031149151115475
	弱	 0.00014031149151115475
	撵	 0.00014031149151115475
	09	 0.00014031149151115475
	看不到	 0.00014031149151115475
	返京	 0.00014031149151115475
	王辰	 0.00014031149151115475
	停产	 0.00014031149151115475
	笑	 0.00014031149151115475
	自驾	 0.00014031149151115475
	大中小学	 0.00014031149151115475
	读	 0.00014031149151115475
	心愿	 0.00014031149151115475
	白菜	 0.00014031149151115475
	屎	 0.00014031149151115475
	魔女	 0.00014031149151115475
	🍺	 0.00014031149151115475
	漏报	 0.00014031149151115475
	长	 0.00014031149151115475
	汇演	 0.00014031149151115475
	福	 0.00014031149151115475
	三心齐	 0.00014031149151115475
	戴上	 0.00014031149151115475
	之际	 0.00014031149151115475
	万众一心	 0.00014031149151115475
	新年	 0.00014031149151115475
	儿子	 0.00014031149151115475
	咳嗽	 0.00014031149151115475
	郭美美	 0.00014031149151115475
	记住	 0.00014031149151115475
	志愿者	 0.00014031149151115475
	键盘	 0.00014031149151115475
	课本	 0.00014031149151115475
	不错	 0.00014031149151115475
	发声	 0.00014031149151115475
	应急	 0.00014031149151115475
	春暖花开	 0.00014031149151115475
	改成	 0.00014031149151115475
	救护车	 0.00014031149151115475
	灯	 0.00014031149151115475
	吹哨	 0.00014031149151115475
	盛开	 0.00014031149151115475
	仅	 0.00014031149151115475
	乡下	 0.00014031149151115475
	睡醒	 0.00014031149151115475
	临沂	 0.00014031149151115475
	晋江	 0.00014031149151115475
	下次	 0.00014031149151115475
	撵出来	 0.00014031149151115475
	岁	 0.00014031149151115475
	照片	 0.00014031149151115475
	太棒了	 0.00014031149151115475
	逃出	 0.00014031149151115475
	市级	 0.00014031149151115475
	全是	 0.00014031149151115475
	可靠	 0.00014031149151115475
	面前	 0.00014031149151115475
	吐口	 0.00014031149151115475
	车牌	 0.00014031149151115475
	终究	 0.00014031149151115475
	16	 0.00014031149151115475
	迷茫	 0.00014031149151115475
	消毒水	 0.00014031149151115475
	死亡率	 0.00014031149151115475
	玩	 0.00014031149151115475
	严峻	 0.00014031149151115475
	封城前	 0.00014031149151115475
	房车	 0.00014031149151115475
	敬业	 0.00014031149151115475
	SARS	 0.00014031149151115475
	那才	 0.00014031149151115475
	女儿	 0.00014031149151115475
	江苏省	 0.00014031149151115475
	慌张	 0.00014031149151115475
	美术	 0.00014031149151115475
	取	 0.00014031149151115475
	歧视	 0.00014031149151115475
	方便面	 0.00014031149151115475
	堵嘴	 0.00014031149151115475
	正义	 0.00014031149151115475
	真话	 0.00014031149151115475
	返程	 0.00014031149151115475
	512	 0.00014031149151115475
	200	 0.00014031149151115475
	咔	 0.00014031149151115475
	医者	 0.00014031149151115475
	手续费	 0.00014031149151115475
	濮阳	 0.00014031149151115475
	静心	 0.00014031149151115475
	坏	 0.00014031149151115475
	人均	 0.00014031149151115475
	陪	 0.00014031149151115475
	所有人	 0.00014031149151115475
	平衡	 0.00014031149151115475
	司马	 0.00014031149151115475
	万人	 0.00014031149151115475
	方法	 0.00014031149151115475
	发货地	 0.00014031149151115475
	全球	 0.00014031149151115475
	距离	 0.00014031149151115475
	长时间	 0.00014031149151115475
	涨价	 0.00014031149151115475
	具体情况	 0.00014031149151115475
	第四	 0.00014031149151115475
	庞大	 0.00014031149151115475
	中华民族	 0.00014031149151115475
	上课	 0.00014031149151115475
	翻翻	 0.00014031149151115475
	院长	 0.00014031149151115475
	养	 0.00014031149151115475
	当成	 0.00014031149151115475
	海文	 0.00014031149151115475
	刹住	 0.00014031149151115475
	自行	 0.00014031149151115475
	目的	 0.00014031149151115475
	务工	 0.00014031149151115475
	三甲	 0.00014031149151115475
	采取措施	 0.00014031149151115475
	反	 0.00014031149151115475
	症状	 0.00014031149151115475
	央央	 0.00014031149151115475
	等待	 0.00014031149151115475
	潜伏期	 0.00014031149151115475
	•	 0.00014031149151115475
	抱歉	 0.00014031149151115475
	干嘛	 0.00014031149151115475
	疲惫	 0.00014031149151115475
	原本	 0.00014031149151115475
	自费	 0.00014031149151115475
	组织	 0.00014031149151115475
	画	 0.00014031149151115475
	相聚	 0.00014031149151115475
	进得	 0.00014031149151115475
	哈哈哈哈	 0.00014031149151115475
	泪目	 0.00014031149151115475
	随州市	 0.00014031149151115475
	＂	 0.00014031149151115475
	同胞	 0.00014031149151115475
	身上	 0.00014031149151115475
	出发	 0.00014031149151115475
	国庆	 0.00014031149151115475
	28	 0.00014031149151115475
	活动	 0.00014031149151115475
	封路	 0.00014031149151115475
	维护	 0.00014031149151115475
	句句	 0.00014031149151115475
	几辆	 0.00014031149151115475
	镜头	 0.00014031149151115475
	流动	 0.00014031149151115475
	可贵	 0.00014031149151115475
	求援	 0.00014031149151115475
	一堆	 0.00014031149151115475
	精神	 0.00014031149151115475
	喊	 0.00014031149151115475
	💪	 0.00014031149151115475
	流入	 0.00014031149151115475
	前提	 0.00014031149151115475
	众志成城	 0.00014031149151115475
	喷	 0.00014031149151115475
	领	 0.00014031149151115475
	🙃	 0.00014031149151115475
	私自	 0.00014031149151115475
	口	 0.00014031149151115475
	政府部门	 0.00014031149151115475
	三	 0.00014031149151115475
	连夜	 0.00014031149151115475
	威武	 0.00014031149151115475
	粉红	 0.00014031149151115475
	严厉	 0.00014031149151115475
	开通	 0.00014031149151115475
	杠	 0.00014031149151115475
	输出	 0.00014031149151115475
	基础	 0.00014031149151115475
	跑不了	 0.00014031149151115475
	女护士	 0.00014031149151115475
	路线	 0.00014031149151115475
	选择	 0.00014031149151115475
	要死	 0.00014031149151115475
	县区	 0.00014031149151115475
	核酸	 0.00014031149151115475
	2.1	 0.00014031149151115475
	总台	 0.00014031149151115475
	联欢会	 0.00014031149151115475
	马国强	 0.00014031149151115475
	小时	 0.00014031149151115475
	更何况	 0.00014031149151115475
	关闭	 0.00014031149151115475
	疫苗	 0.00014031149151115475
	700	 0.00014031149151115475
	共度	 0.00014031149151115475
	27	 0.00014031149151115475
	差点	 0.00014031149151115475
	伤透	 0.00014031149151115475
	家乡	 0.00014031149151115475
	图	 0.00014031149151115475
	个头	 0.00014031149151115475
	优点	 0.00014031149151115475
	判处死刑	 0.00014031149151115475
	教育	 0.00014031149151115475
	前有	 0.00014031149151115475
	活	 0.00014031149151115475
	无力	 0.00014031149151115475
	空气	 0.00014031149151115475
	担心	 0.00014031149151115475
	屯	 0.00014031149151115475
	失误	 0.00014031149151115475
	220	 0.00014031149151115475
	稀缺	 0.00014031149151115475
	忘记	 0.00014031149151115475
	06	 0.00014031149151115475
	公民	 0.00014031149151115475
	害人害己	 0.00014031149151115475
	物管	 0.00014031149151115475
	预防措施	 0.00014031149151115475
	安心	 0.00014031149151115475
	调配	 0.00014031149151115475
	报告	 0.00014031149151115475
	某宝	 0.00014031149151115475
	G	 0.00014031149151115475
	轻症	 0.00014031149151115475
	来源	 0.00014031149151115475
	安	 0.00014031149151115475
	浙江人	 0.00014031149151115475
	环境	 0.00014031149151115475
	节奏	 0.00014031149151115475
	传来	 0.00014031149151115475
	抓起	 0.00014031149151115475
	医院院长	 0.00014031149151115475
	屠户	 0.00014031149151115475
	仁者	 0.00014031149151115475
	具备	 0.00014031149151115475
	儿媳	 0.00014031149151115475
	普通话	 0.00014031149151115475
	稳住	 0.00014031149151115475
	辖区	 0.00014031149151115475
	玩意	 0.00014031149151115475
	荆门	 0.00014031149151115475
	血液	 0.00014031149151115475
	无休	 0.00014031149151115475
	发达	 0.00014031149151115475
	一笔	 0.00014031149151115475
	台	 0.00014031149151115475
	划	 0.00014031149151115475
	整天	 0.00014031149151115475
	多人	 0.00014031149151115475
	―	 0.00014031149151115475
	新年快乐	 0.00014031149151115475
	电话	 0.00014031149151115475
	伤害	 0.00014031149151115475
	务必	 0.00014031149151115475
	平心而论	 0.00014031149151115475
	跟风	 0.00014031149151115475
	一份	 0.00014031149151115475
	分钟	 0.00014031149151115475
	一条	 0.00014031149151115475
	远	 0.00014031149151115475
	地点	 0.00014031149151115475
	力	 0.00014031149151115475
	热干面	 0.00014031149151115475
	扔	 0.00014031149151115475
	济宁市	 0.00014031149151115475
	危害	 0.00014031149151115475
	谜一样	 0.00014031149151115475
	轻松	 0.00014031149151115475
	纸钱	 0.00014031149151115475
	一天天	 0.00014031149151115475
	大年初一	 0.00014031149151115475
	就让	 0.00014031149151115475
	输入	 0.00014031149151115475
	牛过	 0.00014031149151115475
	撤掉	 0.00014031149151115475
	前行	 0.00014031149151115475
	协和医院	 0.00014031149151115475
	蠢	 0.00014031149151115475
	乏力	 0.00014031149151115475
	发霉	 0.00014031149151115475
	席梦思	 0.00014031149151115475
	做点	 0.00014031149151115475
	车站	 0.00014031149151115475
	病菌	 0.00014031149151115475
	白衣天使	 0.00014031149151115475
	帮忙	 0.00014031149151115475
	人心	 0.00014031149151115475
	文艺	 0.00014031149151115475
	理智	 0.00014031149151115475
	38	 0.00014031149151115475
	均	 0.00014031149151115475
	用力	 0.00014031149151115475
	元宵	 0.00014031149151115475
	服务	 0.00014031149151115475
	网红	 0.00014031149151115475
	那位	 0.00014031149151115475
	难	 0.00014031149151115475
	并未	 0.00014031149151115475
	葫芦岛	 0.00014031149151115475
	宅家	 0.00014031149151115475
	加	 0.00014031149151115475
	利用	 0.00014031149151115475
	没事	 0.00014031149151115475
	期间	 0.00014031149151115475
	一位	 0.00014031149151115475
	严惩	 0.00014031149151115475
	洗手	 0.00014031149151115475
	华南虎	 0.00014031149151115475
	哥	 0.00014031149151115475
	生命危险	 0.00014031149151115475
	讲个	 0.00014031149151115475
	金银	 0.00014031149151115475
	能力	 0.00014031149151115475
	感冒	 0.00014031149151115475
	关系	 0.00014031149151115475
	有无	 0.00014031149151115475
	作战	 0.00014031149151115475
	留给	 0.00014031149151115475
	退款	 0.00014031149151115475
	调查	 0.00014031149151115475
	好话	 0.00014031149151115475
	负重	 0.00014031149151115475
	彻查	 0.00014031149151115475
	车水马龙	 0.00014031149151115475
	省内	 0.00014031149151115475
	团结	 0.00014031149151115475
	山西人	 0.00014031149151115475
	年度	 0.00014031149151115475
	公示	 0.00014031149151115475
	麻木	 0.00014031149151115475
	白岩松	 0.00014031149151115475
	几千	 0.00014031149151115475
	biss	 0.00014031149151115475
	接	 0.00014031149151115475
	不全	 0.00014031149151115475
	军人	 0.00014031149151115475
	一车	 0.00014031149151115475
	挨打	 0.00014031149151115475
	科学	 0.00014031149151115475
	案例	 0.00014031149151115475
	刻想	 0.00014031149151115475
	重庆市	 0.00014031149151115475
	越	 0.00014031149151115475
	炒作	 0.00014031149151115475
	爸爸	 0.00014031149151115475
	年轻	 0.00014031149151115475
	安息	 0.00014031149151115475
	一批	 0.00014031149151115475
	2019	 0.00014031149151115475
	之用	 0.00014031149151115475
	广西	 0.00014031149151115475
	十二月	 0.00014031149151115475
	五一	 0.00014031149151115475
	白甜	 0.00014031149151115475
	心情	 0.00014031149151115475
	ktv	 0.00014031149151115475
	大城市	 0.00014031149151115475
	具	 0.00014031149151115475
	不准	 0.00014031149151115475
	送医	 0.00014031149151115475
	🐶	 0.00014031149151115475
	摊	 0.00014031149151115475
	静待	 0.00014031149151115475
	到位	 0.00014031149151115475
	生态环境	 0.00014031149151115475
	春运期间	 0.00014031149151115475
	感染率	 0.00014031149151115475
	我缺	 0.00014031149151115475
	心疼	 0.00014031149151115475
	区域	 0.00014031149151115475
	回答	 0.00014031149151115475
	暴露	 0.00014031149151115475
	睡衣	 0.00014031149151115475
	当年	 0.00014031149151115475
	萝卜	 0.00014031149151115475
